  0.25759999349247664       0.45439998852089047     
  0.25759999349247664       0.54239998629782349     
  0.25759999349247664       0.60159998480230570     
  0.25759999349247664       0.62079998431727290     
  0.25919999345205724       0.37599999050144106     
  0.25919999345205724       0.39519999001640826     
  0.25919999345205724       0.45439998852089047     
  0.25919999345205724       0.54239998629782349     
  0.25919999345205724       0.60159998480230570     
  0.25919999345205724       0.62079998431727290     
  0.26079999341163784       0.37599999050144106     
  0.26079999341163784       0.39519999001640826     
  0.26079999341163784       0.45439998852089047     
  0.26079999341163784       0.54239998629782349     
  0.26079999341163784       0.60159998480230570     
  0.26079999341163784       0.62079998431727290     
  0.26239999337121844       0.37599999050144106     
  0.26239999337121844       0.39519999001640826     
  0.26239999337121844       0.45439998852089047     
  0.26239999337121844       0.54239998629782349     
  0.26239999337121844       0.60159998480230570     
  0.26239999337121844       0.62079998431727290     
  0.26399999333079904       0.33919999143108726     
  0.26399999333079904       0.34079999139066786     
  0.26399999333079904       0.37599999050144106     
  0.26399999333079904       0.39519999001640826     
  0.26399999333079904       0.45439998852089047     
  0.26399999333079904       0.54239998629782349     
  0.26399999333079904       0.60159998480230570     
  0.26399999333079904       0.62079998431727290     
  0.26399999333079904       0.65599998342804611     
  0.26399999333079904       0.65759998338762671     
  0.26559999329037964       0.33919999143108726     
  0.26559999329037964       0.34079999139066786     
  0.26559999329037964       0.37599999050144106     
  0.26559999329037964       0.39519999001640826     
  0.26559999329037964       0.45439998852089047     
  0.26559999329037964       0.54239998629782349     
  0.26559999329037964       0.60159998480230570     
  0.26559999329037964       0.62079998431727290     
  0.26559999329037964       0.65599998342804611     
  0.26559999329037964       0.65759998338762671     
  0.26719999324996024       0.33919999143108726     
  0.26719999324996024       0.34239999135024846     
  0.26719999324996024       0.37599999050144106     
  0.26719999324996024       0.39519999001640826     
  0.26719999324996024       0.45439998852089047     
  0.26719999324996024       0.54239998629782349     
  0.26719999324996024       0.60159998480230570     
  0.26719999324996024       0.62079998431727290     
  0.26719999324996024       0.65599998342804611     
  0.26719999324996024       0.65919998334720731     
  0.26719999324996024       0.66079998330678791     
  0.26879999320954084       0.33599999151192605     
  0.26879999320954084       0.33759999147150666     
  0.26879999320954084       0.34399999130982906     
  0.26879999320954084       0.37759999046102166     
  0.26879999320954084       0.39519999001640826     
  0.26879999320954084       0.45439998852089047     
  0.26879999320954084       0.54239998629782349     
  0.26879999320954084       0.60159998480230570     
  0.26879999320954084       0.61919998435769230     
  0.26879999320954084       0.65279998350888491     
  0.26879999320954084       0.65439998346846551     
  0.26879999320954084       0.66079998330678791     
  0.27039999316912144       0.33279999159276485     
  0.27039999316912144       0.33439999155234545     
  0.27039999316912144       0.34559999126940966     
  0.27039999316912144       0.34719999122899026     
  0.27039999316912144       0.36479999078437686     
  0.27039999316912144       0.36639999074395746     
  0.27039999316912144       0.36799999070353806     
  0.27039999316912144       0.36959999066311866     
  0.27039999316912144       0.37119999062269926     
  0.27039999316912144       0.37279999058227986     
  0.27039999316912144       0.37439999054186046     
  0.27039999316912144       0.37599999050144106     
  0.27039999316912144       0.39679998997598886     
  0.27039999316912144       0.39839998993556947     
  0.27039999316912144       0.39999998989515007     
  0.27039999316912144       0.40159998985473067     
  0.27039999316912144       0.40319998981431127     
  0.27039999316912144       0.40479998977389187     
  0.27039999316912144       0.40639998973347247     
  0.27039999316912144       0.40799998969305307     
  0.27039999316912144       0.40959998965263367     
  0.27039999316912144       0.41119998961221427     
  0.27039999316912144       0.41279998957179487     
  0.27039999316912144       0.41439998953137547     
  0.27039999316912144       0.41599998949095607     
  0.27039999316912144       0.41759998945053667     
  0.27039999316912144       0.41919998941011727     
  0.27039999316912144       0.42079998936969787     
  0.27039999316912144       0.42239998932927847     
  0.27039999316912144       0.42399998928885907     
  0.27039999316912144       0.42559998924843967     
  0.27039999316912144       0.42719998920802027     
  0.27039999316912144       0.42879998916760087     
  0.27039999316912144       0.43039998912718147     
  0.27039999316912144       0.43199998908676207     
  0.27039999316912144       0.43359998904634267     
  0.27039999316912144       0.43519998900592327     
  0.27039999316912144       0.43679998896550387     
  0.27039999316912144       0.43839998892508447     
  0.27039999316912144       0.43999998888466507     
  0.27039999316912144       0.44159998884424567     
  0.27039999316912144       0.44319998880382627     
  0.27039999316912144       0.44479998876340687     
  0.27039999316912144       0.44639998872298747     
  0.27039999316912144       0.44799998868256807     
  0.27039999316912144       0.44959998864214867     
  0.27039999316912144       0.45119998860172927     
  0.27039999316912144       0.45279998856130987     
  0.27039999316912144       0.54399998625740409     
  0.27039999316912144       0.54559998621698469     
  0.27039999316912144       0.54719998617656529     
  0.27039999316912144       0.54879998613614589     
  0.27039999316912144       0.55039998609572649     
  0.27039999316912144       0.55199998605530709     
  0.27039999316912144       0.55359998601488769     
  0.27039999316912144       0.55519998597446829     
  0.27039999316912144       0.55679998593404889     
  0.27039999316912144       0.55839998589362949     
  0.27039999316912144       0.55999998585321009     
  0.27039999316912144       0.56159998581279069     
  0.27039999316912144       0.56319998577237129     
  0.27039999316912144       0.56479998573195189     
  0.27039999316912144       0.56639998569153249     
  0.27039999316912144       0.56799998565111309     
  0.27039999316912144       0.56959998561069369     
  0.27039999316912144       0.57119998557027429     
  0.27039999316912144       0.57279998552985489     
  0.27039999316912144       0.57439998548943549     
  0.27039999316912144       0.57599998544901609     
  0.27039999316912144       0.57759998540859669     
  0.27039999316912144       0.57919998536817729     
  0.27039999316912144       0.58079998532775789     
  0.27039999316912144       0.58239998528733850     
  0.27039999316912144       0.58399998524691910     
  0.27039999316912144       0.58559998520649970     
  0.27039999316912144       0.58719998516608030     
  0.27039999316912144       0.58879998512566090     
  0.27039999316912144       0.59039998508524150     
  0.27039999316912144       0.59199998504482210     
  0.27039999316912144       0.59359998500440270     
  0.27039999316912144       0.59519998496398330     
  0.27039999316912144       0.59679998492356390     
  0.27039999316912144       0.59839998488314450     
  0.27039999316912144       0.59999998484272510     
  0.27039999316912144       0.62079998431727290     
